date,period,value
2020-04-30,2020-03-31,145002846.66
2020-07-28,2020-06-30,266089727.44
2020-10-29,2020-09-30,348961561.88
2021-04-27,2020-12-31,398421401.78
2021-04-27,2021-03-31,3800000.0
2021-08-17,2021-06-30,105693077.26
2021-10-30,2021-09-30,136744053.04
2022-04-26,2021-12-31,187595910.04
2022-04-28,2022-03-31,2720.0
2022-08-23,2022-06-30,992956.16
2022-10-27,2022-09-30,56123668.59
2023-04-29,2022-12-31,74606510.76
2023-04-29,2023-03-31,40085250.0
2023-08-29,2023-06-30,73797628.43
2023-10-31,2023-09-30,97907272.87
2024-04-27,2023-12-31,167887422.04
2024-04-27,2024-03-31,140227978.62
2024-08-27,2024-06-30,310658409.4
2024-10-29,2024-09-30,560743325.13
2025-04-22,2024-12-31,1129761449.33
2025-04-29,2025-03-31,27927036.44
2025-08-21,2025-06-30,368456144.65
2025-10-25,2025-09-30,532918658.77
