date,period,value
2020-04-30,2020-03-31,213709387.0
2020-07-28,2020-06-30,263868355.0
2020-10-29,2020-09-30,320145611.0
2021-04-27,2020-12-31,275323835.96
2021-04-27,2021-03-31,278289609.17
2021-08-17,2021-06-30,118955058.33
2021-10-30,2021-09-30,72476464.35
2022-04-26,2021-12-31,55480646.08
2022-04-28,2022-03-31,40723769.42
2022-08-23,2022-06-30,28369909.3
2022-10-27,2022-09-30,29220086.03
2023-04-29,2022-12-31,28274940.6
2023-04-29,2023-03-31,76743833.05
2023-08-29,2023-06-30,77108821.15
2023-10-31,2023-09-30,61738129.15
2024-04-27,2023-12-31,287041.0
2024-04-27,2024-03-31,60415787.74
2024-08-27,2024-06-30,40436183.0
2024-10-29,2024-09-30,11304083.0
2025-04-22,2024-12-31,46842429.07
2025-04-29,2025-03-31,88419744.74
2025-08-21,2025-06-30,138955587.05
2025-10-25,2025-09-30,139208226.41
