date,period,value
2020-04-30,2020-03-31,732226088.17
2020-07-28,2020-06-30,978448950.41
2020-10-29,2020-09-30,1125229499.07
2021-04-27,2020-12-31,1122757055.94
2021-04-27,2021-03-31,1142136288.59
2021-08-17,2021-06-30,987258166.09
2021-10-30,2021-09-30,952637378.85
2022-04-26,2021-12-31,1006675489.86
2022-04-28,2022-03-31,980972683.44
2022-08-23,2022-06-30,981491941.25
2022-10-27,2022-09-30,1009035549.92
2023-04-29,2022-12-31,990865732.23
2023-04-29,2023-03-31,1029873260.06
2023-08-29,2023-06-30,1016696003.85
2023-10-31,2023-09-30,987901181.81
2024-04-27,2023-12-31,919937840.37
2024-04-27,2024-03-31,970332167.74
2024-08-27,2024-06-30,913263753.1
2024-10-29,2024-09-30,865441788.3
2025-04-22,2024-12-31,867669803.73
2025-04-29,2025-03-31,898462084.95
2025-08-21,2025-06-30,941433532.52
2025-10-25,2025-09-30,941682018.57
