date,period,value
2020-04-30,2020-03-31,620062112.8
2020-07-28,2020-06-30,835514756.73
2020-10-29,2020-09-30,1146057810.81
2021-04-27,2020-12-31,1215531569.56
2021-04-27,2021-03-31,1078393561.11
2021-08-17,2021-06-30,1026674171.54
2021-10-30,2021-09-30,970974024.63
2022-04-26,2021-12-31,923053483.23
2022-04-28,2022-03-31,1009463402.17
2022-08-23,2022-06-30,1044616285.83
2022-10-27,2022-09-30,893153533.45
2023-04-29,2022-12-31,1021282818.65
2023-04-29,2023-03-31,901661306.52
2023-08-29,2023-06-30,760122011.08
2023-10-31,2023-09-30,942428280.64
2024-04-27,2023-12-31,971590851.06
2024-04-27,2024-03-31,945334530.73
2024-08-27,2024-06-30,1006752071.7
2024-10-29,2024-09-30,1019964272.09
2025-04-22,2024-12-31,1327522242.07
2025-04-29,2025-03-31,1270879523.83
2025-08-21,2025-06-30,1489859852.43
2025-10-25,2025-09-30,1453739006.25
