date,period,value
2020-04-30,2020-03-31,1005375278.23
2020-07-28,2020-06-30,1005375278.23
2020-10-29,2020-09-30,1005375278.23
2021-04-27,2020-12-31,1029332907.77
2021-04-27,2021-03-31,1029332907.77
2021-08-17,2021-06-30,1029332907.77
2021-10-30,2021-09-30,1029332907.77
2022-04-26,2021-12-31,1036421630.86
2022-04-28,2022-03-31,1036421630.86
2022-08-23,2022-06-30,1036421630.86
2022-10-27,2022-09-30,1036421630.86
2023-04-29,2022-12-31,963567026.21
2023-04-29,2023-03-31,963567026.21
2023-08-29,2023-06-30,964731290.52
2023-10-31,2023-09-30,964343202.44
2024-04-27,2023-12-31,972433337.54
2024-04-27,2024-03-31,972433337.54
2024-08-27,2024-06-30,969784965.38
2024-10-29,2024-09-30,969784965.38
2025-04-22,2024-12-31,985152965.37
2025-04-29,2025-03-31,985152965.37
2025-08-21,2025-06-30,985152965.37
2025-10-25,2025-09-30,985152965.37
