date,period,value
2021-04-27,2021-03-31,9704145.59
2021-08-17,2021-06-30,7175571.32
2021-10-30,2021-09-30,6424429.79
2022-04-26,2021-12-31,7069654.45
2022-04-28,2022-03-31,6305876.26
2022-08-23,2022-06-30,5543358.6
2022-10-27,2022-09-30,4788773.66
2023-04-29,2022-12-31,6140969.55
2023-04-29,2023-03-31,5320830.75
2023-08-29,2023-06-30,4596888.81
2023-10-31,2023-09-30,3945645.8
2024-04-27,2023-12-31,3923087.95
2024-04-27,2024-03-31,3269024.79
2024-08-27,2024-06-30,2663664.39
2024-10-29,2024-09-30,2058304.0
2025-04-22,2024-12-31,6030160.39
2025-04-29,2025-03-31,5169274.69
2025-08-21,2025-06-30,4302499.97
2025-10-25,2025-09-30,4469255.29
