date,period,value
2020-04-30,2020-03-31,21087530.28
2020-07-28,2020-06-30,50061787.2
2020-10-29,2020-09-30,77460402.26
2021-04-27,2020-12-31,118833709.16
2021-04-27,2021-03-31,30266412.62
2021-08-17,2021-06-30,80161207.31
2021-10-30,2021-09-30,107255012.59
2022-04-26,2021-12-31,157046747.46
2022-04-28,2022-03-31,35377525.35
2022-08-23,2022-06-30,79931941.53
2022-10-27,2022-09-30,124281468.9
2023-04-29,2022-12-31,178044807.2
2023-04-29,2023-03-31,28719101.67
2023-08-29,2023-06-30,64117387.75
2023-10-31,2023-09-30,99544773.08
2024-04-27,2023-12-31,147238240.23
2024-04-27,2024-03-31,30017190.61
2024-08-27,2024-06-30,63340689.37
2024-10-29,2024-09-30,104912219.14
2025-04-22,2024-12-31,159827129.81
2025-04-29,2025-03-31,32042284.57
2025-08-21,2025-06-30,71874821.76
2025-10-25,2025-09-30,114181944.41
