date,period,value
2020-04-30,2020-03-31,-151670.24
2020-07-28,2020-06-30,1792859.25
2020-10-29,2020-09-30,3662406.97
2021-04-27,2020-12-31,10841882.28
2021-04-27,2021-03-31,516849.98
2021-08-17,2021-06-30,2600131.6
2021-10-30,2021-09-30,3914172.5
2022-04-26,2021-12-31,10734680.95
2022-04-28,2022-03-31,538791.81
2022-08-23,2022-06-30,3291868.04
2022-10-27,2022-09-30,5041302.6
2023-04-29,2022-12-31,13185000.57
2023-04-29,2023-03-31,1305844.55
2023-08-29,2023-06-30,3222793.18
2023-10-31,2023-09-30,4610216.3
2024-04-27,2023-12-31,11959068.45
2024-04-27,2024-03-31,2383150.39
2024-08-27,2024-06-30,4468338.09
2024-10-29,2024-09-30,6185509.35
2025-04-22,2024-12-31,15262536.68
2025-04-29,2025-03-31,2818783.19
2025-08-21,2025-06-30,3735710.08
2025-10-25,2025-09-30,5835002.25
