date,period,value
2021-04-27,2020-12-31,-23.74
2021-10-30,2021-09-30,9570.17
2022-04-26,2021-12-31,-13625.0
2022-04-28,2022-03-31,-2628.61
2022-08-23,2022-06-30,65215.64
2022-10-27,2022-09-30,405568.62
2023-04-29,2022-12-31,231140.37
2023-08-29,2023-06-30,370846.55
2023-10-31,2023-09-30,363483.07
2024-04-27,2023-12-31,373273.63
2024-04-27,2024-03-31,59474.09
2024-08-27,2024-06-30,70052.7
2024-10-29,2024-09-30,-2812714.17
2025-04-22,2024-12-31,-6109687.1
2025-04-29,2025-03-31,-118632.03
2025-08-21,2025-06-30,-855525.94
2025-10-25,2025-09-30,-993794.75
