date,period,value
2021-04-27,2020-12-31,22384180.38
2021-04-27,2021-03-31,16570054.47
2021-08-17,2021-06-30,28252877.2
2021-10-30,2021-09-30,40080465.59
2022-04-26,2021-12-31,56968266.13
2022-04-28,2022-03-31,36188308.01
2022-08-23,2022-06-30,68638812.94
2022-10-27,2022-09-30,47052492.88
2023-04-29,2022-12-31,68759835.44
2023-04-29,2023-03-31,82329176.47
2023-08-29,2023-06-30,61502728.21
2023-10-31,2023-09-30,63502708.48
2024-04-27,2023-12-31,89100734.55
2024-04-27,2024-03-31,59189014.95
2024-08-27,2024-06-30,95097335.56
2024-10-29,2024-09-30,85497920.15
2025-04-22,2024-12-31,161974347.31
2025-04-29,2025-03-31,200845369.01
2025-08-21,2025-06-30,168438100.33
2025-10-25,2025-09-30,159894634.07
