date,period,value
2021-04-27,2020-12-31,659.71
2021-04-27,2021-03-31,-23282.44
2021-08-17,2021-06-30,433.48
2021-10-30,2021-09-30,200.49
2022-04-26,2021-12-31,1612.17
2022-04-28,2022-03-31,532.26
2022-08-23,2022-06-30,745.72
2022-10-27,2022-09-30,-6068.46
2023-04-29,2022-12-31,-25798.43
2023-04-29,2023-03-31,2755.22
2023-08-29,2023-06-30,-26747.92
2023-10-31,2023-09-30,-12437.03
2024-04-27,2023-12-31,-36663.8
2024-04-27,2024-03-31,43691.7
2024-08-27,2024-06-30,44896.89
2024-10-29,2024-09-30,31460.64
2025-04-22,2024-12-31,44892.05
2025-04-29,2025-03-31,-3907.58
2025-08-21,2025-06-30,67761.35
2025-10-25,2025-09-30,-92876.76
