date,period,value
2020-04-30,2020-03-31,96502373.73
2020-07-28,2020-06-30,-141736403.99
2020-10-29,2020-09-30,-243776887.65
2021-04-27,2020-12-31,-256233810.05
2021-04-27,2021-03-31,-23677317.89
2021-08-17,2021-06-30,54071405.49
2021-10-30,2021-09-30,62716015.9
2022-04-26,2021-12-31,73441885.71
2022-04-28,2022-03-31,-29011247.45
2022-08-23,2022-06-30,-38943404.4
2022-10-27,2022-09-30,-5550483.27
2023-04-29,2022-12-31,-38218434.0
2023-04-29,2023-03-31,-37395766.42
2023-08-29,2023-06-30,-15505958.35
2023-10-31,2023-09-30,-112767686.96
2024-04-27,2023-12-31,-115261678.42
2024-04-27,2024-03-31,-51474796.12
2024-08-27,2024-06-30,-158886920.67
2024-10-29,2024-09-30,-218177865.46
2025-04-22,2024-12-31,-121503788.75
2025-04-29,2025-03-31,-126402616.11
2025-08-21,2025-06-30,-284050198.5
2025-10-25,2025-09-30,-216061784.94
