date,period,value
2020-04-30,2020-03-31,2020727914.04
2020-07-28,2020-06-30,1990760697.26
2020-10-29,2020-09-30,2217908791.3
2021-04-27,2020-12-31,2325489735.22
2021-04-27,2021-03-31,2191469975.02
2021-08-17,2021-06-30,2261696032.48
2021-10-30,2021-09-30,2274701082.24
2022-04-26,2021-12-31,2256037785.91
2022-04-28,2022-03-31,2373918687.25
2022-08-23,2022-06-30,2355550201.1
2022-10-27,2022-09-30,2184476669.28
2023-04-29,2022-12-31,2282795463.19
2023-04-29,2023-03-31,2130104006.06
2023-08-29,2023-06-30,2004999039.38
2023-10-31,2023-09-30,2236814551.51
2024-04-27,2023-12-31,2382082662.1
2024-04-27,2024-03-31,2312787047.25
2024-08-27,2024-06-30,2456336395.92
2024-10-29,2024-09-30,2537232135.69
2025-04-22,2024-12-31,2917776958.22
2025-04-29,2025-03-31,2850059653.05
2025-08-21,2025-06-30,2971896386.25
2025-10-25,2025-09-30,2959656975.93
