date,period,value
2020-04-30,2020-03-31,2846.66
2020-07-28,2020-06-30,8340.34
2020-10-29,2020-09-30,8340.34
2021-04-27,2020-12-31,616458.06
2021-08-17,2021-06-30,16250.0
2021-10-30,2021-09-30,16250.0
2022-04-26,2021-12-31,506617.07
2022-04-28,2022-03-31,2720.0
2022-08-23,2022-06-30,71984.0
2022-10-27,2022-09-30,105984.0
2023-04-29,2022-12-31,16957555.31
2023-08-29,2023-06-30,500.0
2023-10-31,2023-09-30,23000.0
2024-04-27,2023-12-31,4331628.39
2024-04-27,2024-03-31,35004.27
2024-08-27,2024-06-30,4112167.63
2024-10-29,2024-09-30,7554962.54
2025-04-22,2024-12-31,4359111.44
2025-04-29,2025-03-31,327753.97
2025-08-21,2025-06-30,841661.26
2025-10-25,2025-09-30,865437.28
