date,period,value
2020-04-30,2020-03-31,359704105.73
2020-07-28,2020-06-30,525580873.8
2020-10-29,2020-09-30,696228978.63
2021-04-27,2020-12-31,659382327.77
2021-04-27,2021-03-31,796985707.87
2021-08-17,2021-06-30,770630580.78
2021-10-30,2021-09-30,780077309.68
2022-04-26,2021-12-31,669396153.09
2022-04-28,2022-03-31,774913446.51
2022-08-23,2022-06-30,804732033.78
2022-10-27,2022-09-30,750859380.44
2023-04-29,2022-12-31,661099787.66
2023-04-29,2023-03-31,677869365.24
2023-08-29,2023-06-30,610874203.94
2023-10-31,2023-09-30,667095273.02
2024-04-27,2023-12-31,605139879.34
2024-04-27,2024-03-31,622661926.54
2024-08-27,2024-06-30,671154143.22
2024-10-29,2024-09-30,759278287.03
2025-04-22,2024-12-31,696430184.62
2025-04-29,2025-03-31,736012299.61
2025-08-21,2025-06-30,833329533.41
2025-10-25,2025-09-30,836282704.93
