date,period,value
2020-04-30,2020-03-31,15521341.29
2020-07-28,2020-06-30,48828772.15
2020-10-29,2020-09-30,67156856.89
2021-04-27,2020-12-31,17952063.85
2021-04-27,2021-03-31,29318291.44
2021-08-17,2021-06-30,50824002.95
2021-10-30,2021-09-30,52303180.17
2022-04-26,2021-12-31,24500856.5
2022-04-28,2022-03-31,42556350.09
2022-08-23,2022-06-30,38417331.9
2022-10-27,2022-09-30,47064120.9
2023-04-29,2022-12-31,36248645.03
2023-04-29,2023-03-31,52751244.36
2023-08-29,2023-06-30,34466718.55
2023-10-31,2023-09-30,31010510.22
2024-04-27,2023-12-31,23783799.48
2024-04-27,2024-03-31,21252983.83
2024-08-27,2024-06-30,17128162.76
2024-10-29,2024-09-30,38065241.45
2025-04-22,2024-12-31,20474469.61
2025-04-29,2025-03-31,35491836.9
2025-08-21,2025-06-30,49487408.82
2025-10-25,2025-09-30,79065584.6
