date,period,value
2020-04-30,2020-03-31,40391344.44
2020-07-28,2020-06-30,95045386.0
2020-10-29,2020-09-30,154696376.53
2021-04-27,2020-12-31,356935044.69
2021-04-27,2021-03-31,212292398.91
2021-08-17,2021-06-30,330831946.91
2021-10-30,2021-09-30,538318689.99
2022-04-26,2021-12-31,537793365.01
2022-04-28,2022-03-31,42675509.32
2022-08-23,2022-06-30,111968972.7
2022-10-27,2022-09-30,233761122.08
2023-04-29,2022-12-31,242721176.46
2023-04-29,2023-03-31,61558114.15
2023-08-29,2023-06-30,165712095.69
2023-10-31,2023-09-30,166783026.07
2024-04-27,2023-12-31,247606386.09
2024-04-27,2024-03-31,120242807.82
2024-08-27,2024-06-30,158639487.34
2024-10-29,2024-09-30,258705132.51
2025-04-22,2024-12-31,272295026.01
2025-04-29,2025-03-31,185240.47
2025-08-21,2025-06-30,86426340.64
2025-10-25,2025-09-30,139458133.76
