date,period,value
2020-04-30,2020-03-31,419557384.96
2020-07-28,2020-06-30,419557384.96
2020-10-29,2020-09-30,419557384.96
2021-04-27,2020-12-31,419557384.96
2021-04-27,2021-03-31,415362598.76
2021-08-17,2021-06-30,415362598.76
2021-10-30,2021-09-30,415362598.76
2022-04-26,2021-12-31,416486080.72
2022-04-28,2022-03-31,199570373.59
2022-08-23,2022-06-30,199570373.59
2022-10-27,2022-09-30,199570373.59
2023-04-29,2022-12-31,199570373.59
2023-04-29,2023-03-31,308560250.1
2023-08-29,2023-06-30,308560250.1
2023-10-31,2023-09-30,308560250.1
2024-04-27,2023-12-31,308560250.1
2024-04-27,2024-03-31,392302332.65
2024-08-27,2024-06-30,392302332.65
2024-10-29,2024-09-30,392302332.65
2025-04-22,2024-12-31,392302332.65
2025-04-29,2025-03-31,594733068.21
2025-08-21,2025-06-30,594733068.21
2025-10-25,2025-09-30,594733068.21
