date,period,value
2020-04-30,2020-03-31,4273168.76
2020-07-28,2020-06-30,3828169.72
2020-10-29,2020-09-30,3245238.17
2021-04-27,2020-12-31,5019777.8
2021-04-27,2021-03-31,14587099.83
2021-08-17,2021-06-30,32757753.85
2021-10-30,2021-09-30,31916270.78
2022-04-26,2021-12-31,35259193.25
2022-04-28,2022-03-31,35256852.96
2022-08-23,2022-06-30,33834399.1
2022-10-27,2022-09-30,14030940.17
2023-04-29,2022-12-31,15582554.83
2023-04-29,2023-03-31,13898295.92
2023-08-29,2023-06-30,19464741.13
2023-10-31,2023-09-30,18517949.68
2024-04-27,2023-12-31,11672367.64
2024-04-27,2024-03-31,10410163.39
2024-08-27,2024-06-30,10107935.84
2024-10-29,2024-09-30,10418493.02
2025-04-22,2024-12-31,12375666.55
2025-04-29,2025-03-31,13103333.67
2025-08-21,2025-06-30,10028185.3
2025-10-25,2025-09-30,11341326.32
