date,period,value
2020-04-30,2020-03-31,851038100.59
2020-07-28,2020-06-30,960549629.35
2020-10-29,2020-09-30,992282577.26
2021-04-27,2020-12-31,1043005231.66
2021-04-27,2021-03-31,932465062.6
2021-08-17,2021-06-30,926725720.92
2021-10-30,2021-09-30,939555043.15
2022-04-26,2021-12-31,1091263814.87
2022-04-28,2022-03-31,965578039.06
2022-08-23,2022-06-30,978453171.42
2022-10-27,2022-09-30,924799831.19
2023-04-29,2022-12-31,977778623.35
2023-04-29,2023-03-31,867345259.55
2023-08-29,2023-06-30,937711408.52
2023-10-31,2023-09-30,936744377.04
2024-04-27,2023-12-31,974750500.21
2024-04-27,2024-03-31,892424227.09
2024-08-27,2024-06-30,902157085.15
2024-10-29,2024-09-30,847063413.81
2025-04-22,2024-12-31,1059421150.01
2025-04-29,2025-03-31,992060149.2
2025-08-21,2025-06-30,1022635729.63
2025-10-25,2025-09-30,1028102572.76
