date,period,value
2020-04-30,2020-03-31,-1754109.08
2020-07-28,2020-06-30,-2503941.89
2020-10-29,2020-09-30,-3233083.84
2021-04-27,2020-12-31,-5432435.17
2021-04-27,2021-03-31,-1955629.05
2021-08-17,2021-06-30,-2289476.1
2021-10-30,2021-09-30,-3461238.03
2022-04-26,2021-12-31,-4816934.9
2022-04-28,2022-03-31,82879.54
2022-08-23,2022-06-30,645880.03
2022-10-27,2022-09-30,2081101.46
2023-04-29,2022-12-31,-693712.68
2023-04-29,2023-03-31,-373340.14
2023-08-29,2023-06-30,531027.1
2023-10-31,2023-09-30,2168987.43
2024-04-27,2023-12-31,3069349.29
2024-04-27,2024-03-31,-3697314.81
2024-08-27,2024-06-30,-4815156.08
2024-10-29,2024-09-30,-2905863.57
2025-04-22,2024-12-31,3491308.73
2025-04-29,2025-03-31,-569600.94
2025-08-21,2025-06-30,163399.79
2025-10-25,2025-09-30,963452.88
