date,period,value
2020-04-30,2020-03-31,850882707.53
2020-07-28,2020-06-30,960549629.35
2020-10-29,2020-09-30,992088012.26
2021-04-27,2020-12-31,1015788826.43
2021-04-27,2021-03-31,909529113.35
2021-08-17,2021-06-30,911530962.29
2021-10-30,2021-09-30,934734861.9
2022-04-26,2021-12-31,1083659487.35
2022-04-28,2022-03-31,961091755.58
2022-08-23,2022-06-30,976115512.12
2022-10-27,2022-09-30,923096332.27
2023-04-29,2022-12-31,954428418.16
2023-04-29,2023-03-31,861718435.11
2023-08-29,2023-06-30,936889193.05
2023-10-31,2023-09-30,934807843.05
2024-04-27,2023-12-31,960501418.19
2024-04-27,2024-03-31,874340875.34
2024-08-27,2024-06-30,886797427.33
2024-10-29,2024-09-30,845846724.49
2025-04-22,2024-12-31,1035341653.72
2025-04-29,2025-03-31,983914644.53
2025-08-21,2025-06-30,995226775.8
2025-10-25,2025-09-30,1006595850.58
