date,period,value
2020-04-30,2020-03-31,149608655.56
2020-07-28,2020-06-30,139004180.68
2020-10-29,2020-09-30,236703623.47
2021-04-27,2020-12-31,256364955.31
2021-04-27,2021-03-31,-36812398.91
2021-08-17,2021-06-30,-34431946.91
2021-10-30,2021-09-30,-118918689.99
2022-04-26,2021-12-31,-301860655.29
2022-04-28,2022-03-31,148635550.68
2022-08-23,2022-06-30,79342087.3
2022-10-27,2022-09-30,7549937.92
2023-04-29,2022-12-31,-9415305.34
2023-04-29,2023-03-31,-31558114.15
2023-08-29,2023-06-30,-125924137.36
2023-10-31,2023-09-30,42259543.39
2024-04-27,2023-12-31,-37811166.9
2024-04-27,2024-03-31,-20914474.52
2024-08-27,2024-06-30,-59311154.04
2024-10-29,2024-09-30,-159376799.21
2025-04-22,2024-12-31,-143796675.31
2025-04-29,2025-03-31,-66207.14
2025-08-21,2025-06-30,71285760.08
2025-10-25,2025-09-30,28231466.96
