date,period,value
2020-04-30,2020-03-31,232509205.97
2020-07-28,2020-06-30,437287156.35
2020-10-29,2020-09-30,525592590.09
2021-04-27,2020-12-31,432972494.01
2021-04-27,2021-03-31,405377907.69
2021-08-17,2021-06-30,366193111.86
2021-10-30,2021-09-30,374438094.41
2022-04-26,2021-12-31,416166181.9
2022-04-28,2022-03-31,384058788.13
2022-08-23,2022-06-30,377932712.92
2022-10-27,2022-09-30,339850785.03
2023-04-29,2022-12-31,381355004.74
2023-04-29,2023-03-31,345455913.92
2023-08-29,2023-06-30,324332389.57
2023-10-31,2023-09-30,372834438.24
2024-04-27,2023-12-31,446313149.38
2024-04-27,2024-03-31,469836773.56
2024-08-27,2024-06-30,499410313.35
2024-10-29,2024-09-30,529814786.99
2025-04-22,2024-12-31,687066859.46
2025-04-29,2025-03-31,608022131.51
2025-08-21,2025-06-30,671313669.58
2025-10-25,2025-09-30,662011505.69
