date,period,value
2020-04-30,2020-03-31,-2167375.19
2020-07-28,2020-06-30,3370505.19
2020-10-29,2020-09-30,10582865.52
2021-04-27,2020-12-31,13476472.52
2021-04-27,2021-03-31,4936069.39
2021-08-17,2021-06-30,4595630.44
2021-10-30,2021-09-30,6054385.0
2022-04-26,2021-12-31,8269899.46
2022-04-28,2022-03-31,2506844.77
2022-08-23,2022-06-30,1266652.06
2022-10-27,2022-09-30,-11466759.95
2023-04-29,2022-12-31,-9942473.69
2023-04-29,2023-03-31,-342640.1
2023-08-29,2023-06-30,296106.61
2023-10-31,2023-09-30,-1250124.8
2024-04-27,2023-12-31,-16906310.06
2024-04-27,2024-03-31,929391.55
2024-08-27,2024-06-30,1739244.63
2024-10-29,2024-09-30,6307103.91
2025-04-22,2024-12-31,21644391.48
2025-04-29,2025-03-31,-846054.11
2025-08-21,2025-06-30,-2442935.11
2025-10-25,2025-09-30,-4557083.68
