date,period,value
2020-10-29,2020-09-30,-705.17
2021-04-27,2020-12-31,3396.11
2022-04-26,2021-12-31,-56070.65
2022-04-28,2022-03-31,-19583.6
2022-08-23,2022-06-30,249946.9
2022-10-27,2022-09-30,52803.57
2023-04-29,2022-12-31,460201.9
2023-04-29,2023-03-31,2506.99
2023-08-29,2023-06-30,87145.9
2023-10-31,2023-09-30,42668.3
2024-04-27,2023-12-31,-27183.67
2024-04-27,2024-03-31,-12185.76
2024-08-27,2024-06-30,13153.31
2024-10-29,2024-09-30,-33335.73
2025-04-22,2024-12-31,-741505.74
2025-04-29,2025-03-31,22087.77
2025-08-21,2025-06-30,91969.42
2025-10-25,2025-09-30,-378324.64
