date,period,value
2020-04-30,2020-03-31,-24250847.8
2020-07-28,2020-06-30,32347175.71
2020-10-29,2020-09-30,96161906.28
2021-04-27,2020-12-31,85042531.53
2021-04-27,2021-03-31,18800706.34
2021-08-17,2021-06-30,40299591.01
2021-10-30,2021-09-30,75555803.5
2022-04-26,2021-12-31,89301472.08
2022-04-28,2022-03-31,5684764.18
2022-08-23,2022-06-30,8475934.23
2022-10-27,2022-09-30,14980356.21
2023-04-29,2022-12-31,-55821952.46
2023-04-29,2023-03-31,6308167.75
2023-08-29,2023-06-30,10891111.89
2023-10-31,2023-09-30,30341349.28
2024-04-27,2023-12-31,39361747.82
2024-04-27,2024-03-31,11008655.96
2024-08-27,2024-06-30,68015305.26
2024-10-29,2024-09-30,85981023.58
2025-04-22,2024-12-31,109629757.86
2025-04-29,2025-03-31,20291202.81
2025-08-21,2025-06-30,47482640.29
2025-10-25,2025-09-30,72573147.22
