date,period,value
2020-04-30,2020-03-31,155393.06
2020-10-29,2020-09-30,194565.0
2021-04-27,2020-12-31,27216405.23
2021-04-27,2021-03-31,22935949.25
2021-08-17,2021-06-30,15194758.63
2021-10-30,2021-09-30,4820181.25
2022-04-26,2021-12-31,7604327.52
2022-04-28,2022-03-31,4486283.48
2022-08-23,2022-06-30,2337659.3
2022-10-27,2022-09-30,1703498.92
2023-04-29,2022-12-31,23350205.19
2023-04-29,2023-03-31,5626824.44
2023-08-29,2023-06-30,822215.47
2023-10-31,2023-09-30,1936533.99
2024-04-27,2023-12-31,14249082.02
2024-04-27,2024-03-31,18083351.75
2024-08-27,2024-06-30,15359657.82
2024-10-29,2024-09-30,1216689.32
2025-04-22,2024-12-31,24079496.29
2025-04-29,2025-03-31,8145504.67
2025-08-21,2025-06-30,27408953.83
2025-10-25,2025-09-30,21506722.18
