date,period,value
2020-04-30,2020-03-31,89585465.05
2020-07-28,2020-06-30,98532523.52
2020-10-29,2020-09-30,73199720.04
2021-04-27,2020-12-31,89631568.39
2021-04-27,2021-03-31,100505032.28
2021-08-17,2021-06-30,101754124.82
2021-10-30,2021-09-30,109081380.2
2022-04-26,2021-12-31,54192385.92
2022-04-28,2022-03-31,54563468.23
2022-08-23,2022-06-30,48746617.43
2022-10-27,2022-09-30,50720011.88
2023-04-29,2022-12-31,74277851.49
2023-04-29,2023-03-31,57008819.41
2023-08-29,2023-06-30,66277877.15
2023-10-31,2023-09-30,184553829.18
2024-04-27,2023-12-31,187698143.54
2024-04-27,2024-03-31,179208302.88
2024-08-27,2024-06-30,376499546.23
2024-10-29,2024-09-30,514453877.99
2025-04-22,2024-12-31,391262193.59
2025-04-29,2025-03-31,456454277.77
2025-08-21,2025-06-30,565134554.37
2025-10-25,2025-09-30,486938301.93
