date,period,value
2020-04-30,2020-03-31,3941109.79
2020-07-28,2020-06-30,3828169.72
2020-10-29,2020-09-30,3245238.17
2021-04-27,2020-12-31,4678192.79
2021-04-27,2021-03-31,4477303.29
2021-08-17,2021-06-30,4315045.68
2021-10-30,2021-09-30,4096175.91
2022-04-26,2021-12-31,3804240.34
2022-04-28,2022-03-31,3624186.3
2022-08-23,2022-06-30,3610400.71
2022-10-27,2022-09-30,3473151.33
2023-04-29,2022-12-31,3233935.06
2023-04-29,2023-03-31,3098146.32
2023-08-29,2023-06-30,7702768.05
2023-10-31,2023-09-30,7284001.42
2024-04-27,2023-12-31,9249634.82
2024-04-27,2024-03-31,8766934.12
2024-08-27,2024-06-30,8284233.42
2024-10-29,2024-09-30,7819915.63
2025-04-22,2024-12-31,7344034.56
2025-04-29,2025-03-31,6895391.97
2025-08-21,2025-06-30,6430904.74
2025-10-25,2025-09-30,6309512.42
