date,period,value
2020-04-30,2020-03-31,667530111.0
2020-07-28,2020-06-30,669082748.51
2020-10-29,2020-09-30,732897479.08
2021-04-27,2020-12-31,718880591.39
2021-04-27,2021-03-31,737681297.73
2021-08-17,2021-06-30,704134796.4
2021-10-30,2021-09-30,739391008.89
2022-04-26,2021-12-31,745320532.12
2022-04-28,2022-03-31,751005296.3
2022-08-23,2022-06-30,697439970.35
2022-10-27,2022-09-30,703944392.33
2023-04-29,2022-12-31,627724434.51
2023-04-29,2023-03-31,634032602.26
2023-08-29,2023-06-30,635215546.4
2023-10-31,2023-09-30,654665783.79
2024-04-27,2023-12-31,661202947.02
2024-04-27,2024-03-31,672211602.98
2024-08-27,2024-06-30,701040004.28
2024-10-29,2024-09-30,719005722.6
2025-04-22,2024-12-31,733490907.35
2025-04-29,2025-03-31,753782110.16
2025-08-21,2025-06-30,724797491.64
2025-10-25,2025-09-30,748287998.57
