date,period,value
2020-04-30,2020-03-31,370000.0
2021-04-27,2020-12-31,8372521.62
2021-04-27,2021-03-31,8132926.76
2021-08-17,2021-06-30,8013777.86
2021-10-30,2021-09-30,3930453.49
2022-04-26,2021-12-31,6659167.99
2022-04-28,2022-03-31,3545740.17
2022-08-23,2022-06-30,5370596.25
2022-10-27,2022-09-30,5332289.44
2023-04-29,2022-12-31,19536791.23
2023-04-29,2023-03-31,10254055.54
2023-08-29,2023-06-30,7673960.12
2023-10-31,2023-09-30,7919141.71
2024-04-27,2023-12-31,5489632.92
2024-04-27,2024-03-31,5182829.41
2024-08-27,2024-06-30,7279511.44
2024-10-29,2024-09-30,6174683.3
2025-04-22,2024-12-31,17945071.39
2025-04-29,2025-03-31,21524308.01
2025-08-21,2025-06-30,18124686.88
2025-10-25,2025-09-30,16170919.76
