date,period,value
2020-04-30,2020-03-31,306083996.6
2020-07-28,2020-06-30,665280277.63
2020-10-29,2020-09-30,1071348805.96
2021-04-27,2020-12-31,1620763160.45
2021-04-27,2021-03-31,516744351.08
2021-08-17,2021-06-30,1243521390.67
2021-10-30,2021-09-30,1807109372.5
2022-04-26,2021-12-31,1842668624.31
2022-04-28,2022-03-31,468736274.32
2022-08-23,2022-06-30,876630169.73
2022-10-27,2022-09-30,1307234291.54
2023-04-29,2022-12-31,1198728281.24
2023-04-29,2023-03-31,399196071.59
2023-08-29,2023-06-30,753408142.88
2023-10-31,2023-09-30,1146399844.33
2024-04-27,2023-12-31,1193966969.77
2024-04-27,2024-03-31,385595637.55
2024-08-27,2024-06-30,850106954.54
2024-10-29,2024-09-30,1302498023.28
2025-04-22,2024-12-31,1700748881.37
2025-04-29,2025-03-31,626187417.36
2025-08-21,2025-06-30,1188641297.46
2025-10-25,2025-09-30,1789815241.68
