date,period,value
2020-04-30,2020-03-31,601078049.51
2020-07-28,2020-06-30,259384739.41
2020-10-29,2020-09-30,265770090.36
2021-04-27,2020-12-31,415362598.76
2021-04-27,2021-03-31,231637087.72
2021-08-17,2021-06-30,292921802.34
2021-10-30,2021-09-30,265840725.96
2022-04-26,2021-12-31,199570373.59
2022-04-28,2022-03-31,253251927.43
2022-08-23,2022-06-30,208273281.5
2022-10-27,2022-09-30,201980965.29
2023-04-29,2022-12-31,308560250.1
2023-04-29,2023-03-31,299761996.02
2023-08-29,2023-06-30,201163031.51
2023-10-31,2023-09-30,252754169.02
2024-04-27,2023-12-31,392302332.65
2024-04-27,2024-03-31,375516787.89
2024-08-27,2024-06-30,291129336.61
2024-10-29,2024-09-30,204925667.48
2025-04-22,2024-12-31,594733068.21
2025-04-29,2025-03-31,478516828.66
2025-08-21,2025-06-30,324921826.47
2025-10-25,2025-09-30,336570351.98
