date,period,value
2020-04-30,2020-03-31,119719.05
2020-07-28,2020-06-30,210942.89
2020-10-29,2020-09-30,17838809.02
2021-04-27,2020-12-31,18433214.05
2021-04-27,2021-03-31,18060952.18
2021-08-17,2021-06-30,17773100.62
2021-10-30,2021-09-30,18401039.99
2022-04-26,2021-12-31,19136325.18
2022-04-28,2022-03-31,709625.02
2022-08-23,2022-06-30,1049267.52
2022-10-27,2022-09-30,1425291.43
2023-04-29,2022-12-31,2075714.3
2023-04-29,2023-03-31,60890.76
2023-08-29,2023-06-30,284409.11
2023-10-31,2023-09-30,293411.8
2024-04-27,2023-12-31,1285180.69
2024-04-27,2024-03-31,54747.41
2024-08-27,2024-06-30,185167.09
2024-10-29,2024-09-30,639550.63
2025-04-22,2024-12-31,813694.03
2025-04-29,2025-03-31,53515.86
2025-08-21,2025-06-30,745724.86
2025-10-25,2025-09-30,926287.31
