date,period,value
2020-04-29,2020-03-31,422074758.67
2020-08-25,2020-06-30,954187510.8
2020-10-30,2020-09-30,1623341898.55
2021-03-31,2020-12-31,2212737460.2
2021-04-28,2021-03-31,521210762.1
2021-08-28,2021-06-30,1071198577.76
2021-10-29,2021-09-30,1713991216.56
2022-03-31,2021-12-31,2616056667.15
2022-04-29,2022-03-31,524185488.54
2022-08-30,2022-06-30,1038891123.66
2022-10-25,2022-09-30,1630109479.55
2023-03-31,2022-12-31,2319655391.71
2023-04-28,2023-03-31,575209561.53
2023-08-30,2023-06-30,1198415914.27
2023-10-26,2023-09-30,1622868983.87
2024-03-29,2023-12-31,2027793606.02
2024-04-26,2024-03-31,478574064.57
2024-08-30,2024-06-30,1044589975.05
2024-10-25,2024-09-30,1546879956.41
2025-04-28,2024-12-31,2119531668.47
2025-04-28,2025-03-31,468639182.17
2025-08-28,2025-06-30,966616775.09
2025-10-29,2025-09-30,1433141640.1
