date,period,value
2020-04-29,2020-03-31,12238307.95
2020-08-25,2020-06-30,11919452.87
2020-10-30,2020-09-30,18191067.51
2021-03-31,2020-12-31,20821441.72
2021-04-28,2021-03-31,24159027.61
2021-08-28,2021-06-30,25969992.03
2021-10-29,2021-09-30,23616091.77
2022-03-31,2021-12-31,24143409.52
2022-04-29,2022-03-31,22715554.2
2022-08-30,2022-06-30,22488535.79
2022-10-25,2022-09-30,22568651.52
2023-03-31,2022-12-31,24538291.53
2023-04-28,2023-03-31,24018522.18
2023-08-30,2023-06-30,23697271.8
2023-10-26,2023-09-30,24077233.29
2024-03-29,2023-12-31,25002806.53
2024-04-26,2024-03-31,24757478.54
2024-08-30,2024-06-30,23769024.76
2024-10-25,2024-09-30,23901774.26
2025-04-28,2024-12-31,12964808.38
2025-04-28,2025-03-31,12807738.26
2025-08-28,2025-06-30,10614579.92
2025-10-29,2025-09-30,10160633.03
