date,period,value
2020-04-29,2020-03-31,3060083.74
2020-08-25,2020-06-30,8111038.32
2020-10-30,2020-09-30,19830829.92
2021-03-31,2020-12-31,133629683.08
2021-04-28,2021-03-31,17844746.78
2021-08-28,2021-06-30,46075107.75
2021-10-29,2021-09-30,53952819.01
2022-03-31,2021-12-31,97898803.65
2022-04-29,2022-03-31,14634080.7
2022-08-30,2022-06-30,77249004.03
2022-10-25,2022-09-30,102270110.31
2023-03-31,2022-12-31,116774143.28
2023-04-28,2023-03-31,5993343.69
2023-08-30,2023-06-30,45167656.33
2023-10-26,2023-09-30,86922632.85
2024-03-29,2023-12-31,98993396.83
2024-04-26,2024-03-31,3165896.65
2024-08-30,2024-06-30,9995072.19
2024-10-25,2024-09-30,15936225.34
2025-04-28,2024-12-31,25388185.19
2025-04-28,2025-03-31,5905444.41
2025-08-28,2025-06-30,32208346.17
2025-10-29,2025-09-30,34027369.71
