date,period,value
2020-04-29,2020-03-31,4395692.31
2020-08-25,2020-06-30,4336533.26
2020-10-30,2020-09-30,4277374.21
2021-03-31,2020-12-31,4218215.14
2021-04-28,2021-03-31,4131796.36
2021-08-28,2021-06-30,4072757.09
2021-10-29,2021-09-30,4013717.81
2022-03-31,2021-12-31,3954678.53
2022-04-29,2022-03-31,3867902.5
2022-08-30,2022-06-30,3798476.19
2022-10-25,2022-09-30,3734304.35
2023-03-31,2022-12-31,4456276.69
2023-04-28,2023-03-31,4370229.51
2023-08-30,2023-06-30,27864381.34
2023-10-26,2023-09-30,25157254.77
2024-03-29,2023-12-31,23200050.01
2024-04-26,2024-03-31,39822023.92
2024-08-30,2024-06-30,37908467.86
2024-10-25,2024-09-30,36324611.73
2025-04-28,2024-12-31,39521844.12
2025-04-28,2025-03-31,37015286.67
2025-08-28,2025-06-30,34384657.83
2025-10-29,2025-09-30,32676391.5
