date,period,value
2020-04-29,2020-03-31,15811930.03
2020-08-25,2020-06-30,15811930.03
2020-10-30,2020-09-30,21264924.09
2021-03-31,2020-12-31,21264924.1
2021-04-28,2021-03-31,109517.93
2021-08-28,2021-06-30,109517.93
2021-10-29,2021-09-30,2297327.93
2022-03-31,2021-12-31,2297327.93
2022-04-29,2022-03-31,1765778.5
2022-08-30,2022-06-30,1769827.95
2022-10-25,2022-09-30,1769827.95
2023-03-31,2022-12-31,1771896.26
2023-04-28,2023-03-31,11789.64
2023-08-30,2023-06-30,11789.64
2023-10-26,2023-09-30,11789.64
2024-03-29,2023-12-31,11789.64
