date,period,value
2020-04-29,2020-03-31,3291608.41
2020-08-25,2020-06-30,5869502.12
2020-10-30,2020-09-30,9332220.12
2021-03-31,2020-12-31,35567362.09
2021-04-28,2021-03-31,1169827.93
2021-08-28,2021-06-30,2326144.73
2021-10-29,2021-09-30,3465520.97
2022-03-31,2021-12-31,35555088.67
2022-04-29,2022-03-31,849364.68
2022-08-30,2022-06-30,3993676.67
2022-10-25,2022-09-30,5362769.19
2023-03-31,2022-12-31,37605791.84
2023-04-28,2023-03-31,226557.32
2023-08-30,2023-06-30,4730910.11
2023-10-26,2023-09-30,5956866.87
2024-03-29,2023-12-31,8254177.32
2024-04-26,2024-03-31,269471.4
2024-08-30,2024-06-30,5132653.68
2024-10-25,2024-09-30,11467516.86
2025-04-28,2024-12-31,24269709.12
2025-04-28,2025-03-31,2699690.64
2025-08-28,2025-06-30,3028332.04
2025-10-29,2025-09-30,32985546.61
