date,period,value
2020-04-29,2020-03-31,459452.78
2020-08-25,2020-06-30,-4683485.29
2020-10-30,2020-09-30,-4680082.55
2021-03-31,2020-12-31,-39611608.39
2021-04-28,2021-03-31,30227.85
2021-08-28,2021-06-30,-1466218.51
2021-10-29,2021-09-30,-2905459.4
2022-03-31,2021-12-31,-87824429.83
2022-04-29,2022-03-31,929170.67
2022-08-30,2022-06-30,-2622282.1
2022-10-25,2022-09-30,-3099063.17
2023-03-31,2022-12-31,-4797335.76
2023-04-28,2023-03-31,-2735946.31
2023-08-30,2023-06-30,-5683807.7
2023-10-26,2023-09-30,-5866134.86
2024-03-29,2023-12-31,-37632129.5
2024-04-26,2024-03-31,-2267930.03
2024-08-30,2024-06-30,-6346246.7
2024-10-25,2024-09-30,-11779924.04
2025-04-28,2024-12-31,-94876244.39
2025-04-28,2025-03-31,-3705525.07
2025-08-28,2025-06-30,-30495285.82
2025-10-29,2025-09-30,-48133316.23
