date,period,value
2020-04-29,2020-03-31,6150533.43
2020-08-25,2020-06-30,7817200.1
2020-10-30,2020-09-30,16191003.49
2021-03-31,2020-12-31,16191003.49
2021-04-28,2021-03-31,6258167.76
2021-08-28,2021-06-30,6258167.76
2021-10-29,2021-09-30,14861143.09
2022-03-31,2021-12-31,24861143.09
2022-04-29,2022-03-31,11287521.8
2022-08-30,2022-06-30,24500054.31
2022-10-25,2022-09-30,42750048.45
2023-03-31,2022-12-31,43772367.28
2024-10-25,2024-09-30,28475.75
2025-04-28,2024-12-31,6791199.01
2025-04-28,2025-03-31,43771.36
2025-08-28,2025-06-30,43771.36
2025-10-29,2025-09-30,661091.33
