date,period,value
2020-04-29,2020-03-31,4159441822.92
2020-08-25,2020-06-30,4222581688.36
2020-10-30,2020-09-30,4294998894.58
2021-03-31,2020-12-31,4465520337.6
2021-04-28,2021-03-31,4636175239.77
2021-08-28,2021-06-30,4684460265.96
2021-10-29,2021-09-30,4716213318.58
2022-03-31,2021-12-31,4801037420.21
2022-04-29,2022-03-31,4782936439.05
2022-08-30,2022-06-30,4975315021.96
2022-10-25,2022-09-30,5111440203.53
2023-03-31,2022-12-31,5245515710.69
2023-04-28,2023-03-31,5226165742.91
2023-08-30,2023-06-30,5229404128.0
2023-10-26,2023-09-30,5180250440.66
2024-03-29,2023-12-31,5114793074.05
2024-04-26,2024-03-31,5148890959.02
2024-08-30,2024-06-30,5127090420.19
2024-10-25,2024-09-30,5093676459.21
2025-04-28,2024-12-31,5016065386.58
2025-04-28,2025-03-31,4942907856.61
2025-08-28,2025-06-30,4868313124.52
2025-10-29,2025-09-30,4841102731.48
