date,period,value
2020-04-29,2020-03-31,594979146.56
2020-08-25,2020-06-30,584730396.39
2020-10-30,2020-09-30,577748687.48
2021-03-31,2020-12-31,584283027.28
2021-04-28,2021-03-31,587238202.41
2021-08-28,2021-06-30,588906509.72
2021-10-29,2021-09-30,588906509.72
2022-03-31,2021-12-31,589488103.47
2022-04-29,2022-03-31,589488103.47
2022-08-30,2022-06-30,589488103.47
2022-10-25,2022-09-30,589488103.47
2023-03-31,2022-12-31,589488103.47
2023-04-28,2023-03-31,589488103.47
2023-08-30,2023-06-30,589488103.47
2023-10-26,2023-09-30,589488103.47
2024-03-29,2023-12-31,589488103.47
2024-04-26,2024-03-31,589488103.47
2024-08-30,2024-06-30,589488103.47
2024-10-25,2024-09-30,589488103.47
2025-04-28,2024-12-31,589894860.35
2025-04-28,2025-03-31,589894860.35
2025-08-28,2025-06-30,589894860.35
2025-10-29,2025-09-30,589894860.35
