date,period,value
2020-04-29,2020-03-31,134385631.45
2020-08-25,2020-06-30,134385631.45
2020-10-30,2020-09-30,134385631.45
2021-03-31,2020-12-31,199769302.06
2021-04-28,2021-03-31,199769302.06
2021-08-28,2021-06-30,199769302.06
2021-10-29,2021-09-30,199769302.06
2022-03-31,2021-12-31,248015260.75
2022-04-29,2022-03-31,248015260.75
2022-08-30,2022-06-30,248015260.75
2022-10-25,2022-09-30,248015260.75
2023-03-31,2022-12-31,262422657.01
2023-04-28,2023-03-31,262422657.01
2023-08-30,2023-06-30,262422657.01
2023-10-26,2023-09-30,262422657.01
2024-03-29,2023-12-31,282881004.09
2024-04-26,2024-03-31,282881004.09
2024-08-30,2024-06-30,282881004.09
2024-10-25,2024-09-30,282881004.09
2025-04-28,2024-12-31,299362488.32
2025-04-28,2025-03-31,299362488.32
2025-08-28,2025-06-30,299362488.32
2025-10-29,2025-09-30,299362488.32
