date,period,value
2020-04-29,2020-03-31,110786398.76
2020-08-25,2020-06-30,339785382.47
2020-10-30,2020-09-30,585675965.27
2021-03-31,2020-12-31,563321611.1
2021-04-28,2021-03-31,193747016.67
2021-08-28,2021-06-30,436248394.64
2021-10-29,2021-09-30,638831665.02
2022-03-31,2021-12-31,695044193.75
2022-04-29,2022-03-31,237091893.5
2022-08-30,2022-06-30,358351436.88
2022-10-25,2022-09-30,490840912.15
2023-03-31,2022-12-31,637554947.67
2023-04-28,2023-03-31,172352244.58
2023-08-30,2023-06-30,353171867.63
2023-10-26,2023-09-30,514619060.56
2024-03-29,2023-12-31,510525877.62
2024-04-26,2024-03-31,57698721.89
2024-08-30,2024-06-30,149053738.02
2024-10-25,2024-09-30,166847789.13
2025-04-28,2024-12-31,23546200.59
2025-04-28,2025-03-31,60455839.11
2025-08-28,2025-06-30,78832281.52
2025-10-29,2025-09-30,80453998.67
