date,period,value
2020-04-29,2020-03-31,22012433.46
2020-08-25,2020-06-30,23717395.13
2020-10-30,2020-09-30,37570109.58
2021-03-31,2020-12-31,38857559.9
2021-04-28,2021-03-31,27589092.76
2021-08-28,2021-06-30,28350818.76
2021-10-29,2021-09-30,40297276.81
2022-03-31,2021-12-31,50414186.64
2022-04-29,2022-03-31,13146410.3
2022-08-30,2022-06-30,31502816.26
2022-10-25,2022-09-30,49790312.4
2023-03-31,2022-12-31,50878095.14
2023-04-28,2023-03-31,50259.64
2023-08-30,2023-06-30,99634.64
2023-10-26,2023-09-30,304400.19
2024-03-29,2023-12-31,1905247.19
2024-04-26,2024-03-31,1740.0
2024-08-30,2024-06-30,27090.0
2024-10-25,2024-09-30,232891.75
2025-04-28,2024-12-31,24447981.65
2025-04-28,2025-03-31,1594921.36
2025-08-28,2025-06-30,1823241.36
2025-10-29,2025-09-30,2698004.36
