date,period,value
2020-04-29,2020-03-31,109328729.49
2020-08-25,2020-06-30,343775227.67
2020-10-30,2020-09-30,599127974.87
2021-03-31,2020-12-31,573394032.25
2021-04-28,2021-03-31,193160182.56
2021-08-28,2021-06-30,437852638.83
2021-10-29,2021-09-30,637084718.25
2022-03-31,2021-12-31,687316929.01
2022-04-29,2022-03-31,238237011.3
2022-08-30,2022-06-30,352202610.29
2022-10-25,2022-09-30,470492592.23
2023-03-31,2022-12-31,624181070.56
2023-04-28,2023-03-31,175453588.33
2023-08-30,2023-06-30,345873589.67
2023-10-26,2023-09-30,509181830.2
2024-03-29,2023-12-31,506631425.7
2024-04-26,2024-03-31,58120874.65
2024-08-30,2024-06-30,148232272.9
2024-10-25,2024-09-30,168356759.92
2025-04-28,2024-12-31,21467322.65
2025-04-28,2025-03-31,60329743.62
2025-08-28,2025-06-30,78630019.31
2025-10-29,2025-09-30,80762934.64
