date,period,value
2020-04-29,2020-03-31,2312724.94
2020-08-25,2020-06-30,6922367.69
2020-10-30,2020-09-30,31209582.42
2021-03-31,2020-12-31,59281230.96
2021-04-28,2021-03-31,13135968.73
2021-08-28,2021-06-30,24400246.76
2021-10-29,2021-09-30,38409840.56
2022-03-31,2021-12-31,56456318.54
2022-04-29,2022-03-31,18212849.6
2022-08-30,2022-06-30,26023653.71
2022-10-25,2022-09-30,30757086.93
2023-03-31,2022-12-31,53527612.59
2023-04-28,2023-03-31,17441273.6
2023-08-30,2023-06-30,26972166.57
2023-10-26,2023-09-30,36409832.97
2024-03-29,2023-12-31,45705717.61
2024-04-26,2024-03-31,10353668.94
2024-08-30,2024-06-30,19502003.93
2024-10-25,2024-09-30,28133403.27
2025-04-28,2024-12-31,27342599.16
2025-04-28,2025-03-31,3956484.81
2025-08-28,2025-06-30,6184176.47
2025-10-29,2025-09-30,10054999.33
