date,period,value
2020-04-29,2020-03-31,1980530111.74
2020-08-25,2020-06-30,2043182417.29
2020-10-30,2020-09-30,2067199022.66
2021-03-31,2020-12-31,2491904389.13
2021-04-28,2021-03-31,2471531583.38
2021-08-28,2021-06-30,2470425422.98
2021-10-29,2021-09-30,2463681002.88
2022-03-31,2021-12-31,2549879049.77
2022-04-29,2022-03-31,2667061853.62
2022-08-30,2022-06-30,2647564750.37
2022-10-25,2022-09-30,2692620713.5
2023-03-31,2022-12-31,2724302955.16
2023-04-28,2023-03-31,2921081438.91
2023-08-30,2023-06-30,3150831928.63
2023-10-26,2023-09-30,3118713877.85
2024-03-29,2023-12-31,3101796442.63
2024-04-26,2024-03-31,3051054425.21
2024-08-30,2024-06-30,2998009290.31
2024-10-25,2024-09-30,2942747864.48
2025-04-28,2024-12-31,2890496908.57
2025-04-28,2025-03-31,2833599940.2
2025-08-28,2025-06-30,2771119279.46
2025-10-29,2025-09-30,2720098273.0
