date,period,value
2020-04-29,2020-03-31,7130912219.97
2020-08-25,2020-06-30,7203441650.36
2020-10-30,2020-09-30,7420414865.88
2021-03-31,2020-12-31,7391870318.44
2021-04-28,2021-03-31,7586639920.18
2021-08-28,2021-06-30,7707782786.06
2021-10-29,2021-09-30,7907931987.22
2022-03-31,2021-12-31,7952379660.86
2022-04-29,2022-03-31,8191032022.79
2022-08-30,2022-06-30,8183814495.18
2022-10-25,2022-09-30,8318691708.22
2023-03-31,2022-12-31,8463084608.29
2023-04-28,2023-03-31,8638775538.99
2023-08-30,2023-06-30,8720724413.45
2023-10-26,2023-09-30,8881095822.33
2024-03-29,2023-12-31,8867762649.53
2024-04-26,2024-03-31,8921738605.45
2024-08-30,2024-06-30,8931073067.51
2024-10-25,2024-09-30,8960526949.22
2025-04-28,2024-12-31,8798555523.17
2025-04-28,2025-03-31,8860566327.52
2025-08-28,2025-06-30,8788076605.3
2025-10-29,2025-09-30,8795561106.71
