date,period,value
2020-04-29,2020-03-31,2002467107.9
2020-08-25,2020-06-30,2498728174.06
2020-10-30,2020-09-30,2655479845.67
2021-03-31,2020-12-31,2787758169.5
2021-04-28,2021-03-31,2962999751.73
2021-08-28,2021-06-30,2819545936.54
2021-10-29,2021-09-30,3570856879.8
2022-03-31,2021-12-31,3654921077.43
2022-04-29,2022-03-31,3565368085.82
2022-08-30,2022-06-30,3614316256.83
2022-10-25,2022-09-30,3676580575.85
2023-03-31,2022-12-31,4167772086.11
2023-04-28,2023-03-31,3971412100.02
2023-08-30,2023-06-30,3725950575.39
2023-10-26,2023-09-30,3497032329.93
2024-03-29,2023-12-31,2967268858.43
2024-04-26,2024-03-31,3084618179.61
2024-08-30,2024-06-30,3093491950.56
2024-10-25,2024-09-30,2411058647.54
2025-04-28,2024-12-31,2366561176.36
2025-04-28,2025-03-31,2166605224.24
2025-08-28,2025-06-30,2112330422.46
2025-10-29,2025-09-30,1962784651.56
