date,period,value
2020-04-29,2020-03-31,24464816.91
2020-08-25,2020-06-30,86032518.53
2020-10-30,2020-09-30,74464766.74
2021-03-31,2020-12-31,71284709.32
2021-04-28,2021-03-31,68063748.78
2021-08-28,2021-06-30,71198905.55
2021-10-29,2021-09-30,87627287.67
2022-03-31,2021-12-31,97236517.36
2022-04-29,2022-03-31,64982125.64
2022-08-30,2022-06-30,62349921.36
2022-10-25,2022-09-30,65970614.99
2023-03-31,2022-12-31,91267274.74
2023-04-28,2023-03-31,59986098.83
2023-08-30,2023-06-30,56335780.57
2023-10-26,2023-09-30,59274968.46
2024-03-29,2023-12-31,48722729.79
2024-04-26,2024-03-31,53887632.71
2024-08-30,2024-06-30,64329444.52
2024-10-25,2024-09-30,60966781.51
2025-04-28,2024-12-31,55045139.48
2025-04-28,2025-03-31,46611853.53
2025-08-28,2025-06-30,49771496.71
2025-10-29,2025-09-30,68425002.64
