date,period,value
2020-04-29,2020-03-31,-16146150.25
2020-08-25,2020-06-30,-30381397.78
2020-10-30,2020-09-30,-54667514.53
2021-03-31,2020-12-31,-71977222.39
2021-04-28,2021-03-31,-399856.75
2021-08-28,2021-06-30,-17398434.27
2021-10-29,2021-09-30,-38398729.17
2022-03-31,2021-12-31,-88852111.87
2022-04-29,2022-03-31,-2936814.02
2022-08-30,2022-06-30,-10502158.3
2022-10-25,2022-09-30,-23952485.2
2023-03-31,2022-12-31,-79407891.34
2023-04-28,2023-03-31,11918890.67
2023-08-30,2023-06-30,-2269242.51
2023-10-26,2023-09-30,-28854548.21
2024-03-29,2023-12-31,-65488916.13
2024-04-26,2024-03-31,-25030896.15
2024-08-30,2024-06-30,-37945894.39
2024-10-25,2024-09-30,-50473991.06
2025-04-28,2024-12-31,-99027937.48
2025-04-28,2025-03-31,-11288468.12
2025-08-28,2025-06-30,-6587868.94
2025-10-29,2025-09-30,-45765486.42
