date,period,value
2020-04-29,2020-03-31,844780964.56
2020-08-25,2020-06-30,856372037.49
2020-10-30,2020-09-30,788294225.39
2021-03-31,2020-12-31,792841145.78
2021-04-28,2021-03-31,501252205.02
2021-08-28,2021-06-30,406605504.61
2021-10-29,2021-09-30,388165440.86
2022-03-31,2021-12-31,293791139.76
2022-04-29,2022-03-31,164089311.29
2022-08-30,2022-06-30,194196839.54
2022-10-25,2022-09-30,251254717.22
2023-03-31,2022-12-31,231468788.79
2023-04-28,2023-03-31,157352806.0
2023-08-30,2023-06-30,147581833.19
2023-10-26,2023-09-30,66580991.65
2024-03-29,2023-12-31,23175145.55
2024-04-26,2024-03-31,20722305.55
2024-08-30,2024-06-30,10907273.97
2024-10-25,2024-09-30,11107273.97
2025-04-28,2024-12-31,16239838.57
2025-04-28,2025-03-31,11454471.14
2025-08-28,2025-06-30,10006904.11
2025-10-29,2025-09-30,10158904.11
