date,period,value
2020-04-29,2020-03-31,-12570.22
2020-08-25,2020-06-30,-331425.3
2020-10-30,2020-09-30,-394308.93
2021-03-31,2020-12-31,2035563.55
2021-04-28,2021-03-31,37585.89
2021-08-28,2021-06-30,1648550.31
2021-10-29,2021-09-30,1482460.05
2022-03-31,2021-12-31,1959777.8
2022-04-29,2022-03-31,1286588.68
2022-08-30,2022-06-30,1059570.27
2022-10-25,2022-09-30,1139686.0
2023-03-31,2022-12-31,1967218.89
2023-04-28,2023-03-31,-519769.35
2023-08-30,2023-06-30,-841019.73
2023-10-26,2023-09-30,-461058.24
2024-03-29,2023-12-31,464515.0
2024-04-26,2024-03-31,-245327.99
2024-08-30,2024-06-30,-1233781.77
2024-10-25,2024-09-30,-1101032.27
2025-04-28,2024-12-31,-1205198.78
2025-04-28,2025-03-31,-157070.12
2025-08-28,2025-06-30,-2350228.46
2025-10-29,2025-09-30,-2804175.35
