date,period,value
2020-04-29,2020-03-31,117898721.01
2020-08-25,2020-06-30,91003335.54
2020-10-30,2020-09-30,107244523.51
2021-03-31,2020-12-31,44469461.37
2021-04-28,2021-03-31,77980440.9
2021-08-28,2021-06-30,115061434.65
2021-10-29,2021-09-30,82296529.51
2022-03-31,2021-12-31,64670679.33
2022-04-29,2022-03-31,38905242.77
2022-08-30,2022-06-30,170313311.48
2022-10-25,2022-09-30,192198246.54
2023-03-31,2022-12-31,79870227.97
2023-04-28,2023-03-31,57159491.65
2023-08-30,2023-06-30,41131999.2
2023-10-26,2023-09-30,34186485.13
2024-03-29,2023-12-31,24965666.3
2024-04-26,2024-03-31,25046411.36
2024-08-30,2024-06-30,21869057.25
2024-10-25,2024-09-30,26512942.04
2025-04-28,2024-12-31,23329567.08
2025-04-28,2025-03-31,20641577.38
2025-08-28,2025-06-30,22127215.18
2025-10-29,2025-09-30,19743053.69
