date,period,value
2020-04-29,2020-03-31,592993577.55
2020-08-25,2020-06-30,538562492.2
2020-10-30,2020-09-30,613041600.62
2021-03-31,2020-12-31,500313834.26
2021-04-28,2021-03-31,11105745.81
2021-08-28,2021-06-30,-37483900.95
2021-10-29,2021-09-30,566554801.03
2022-03-31,2021-12-31,464796189.83
2022-04-29,2022-03-31,-106793165.04
2022-08-30,2022-06-30,-177615896.97
2022-10-25,2022-09-30,-104473550.9
2023-03-31,2022-12-31,-150597942.61
2023-04-28,2023-03-31,-176469744.86
2023-08-30,2023-06-30,-394175148.81
2023-10-26,2023-09-30,-480608294.01
2024-03-29,2023-12-31,-768495173.14
2024-04-26,2024-03-31,-37020439.3
2024-08-30,2024-06-30,-185529171.92
2024-10-25,2024-09-30,-850111576.42
2025-04-28,2024-12-31,-960640368.31
2025-04-28,2025-03-31,-164403487.18
2025-08-28,2025-06-30,-285609894.37
2025-10-29,2025-09-30,-329758334.99
