date,period,value
2021-04-28,2021-03-31,137229852.11
2021-08-28,2021-06-30,136616922.53
2021-10-29,2021-09-30,126905932.97
2022-03-31,2021-12-31,118479475.92
2022-04-29,2022-03-31,106614898.91
2022-08-30,2022-06-30,153666896.24
2022-10-25,2022-09-30,140980616.28
2023-03-31,2022-12-31,136561167.51
2023-04-28,2023-03-31,123058754.42
2023-08-30,2023-06-30,109504617.65
2023-10-26,2023-09-30,98609933.31
2024-03-29,2023-12-31,86221453.33
2024-04-26,2024-03-31,153714415.12
2024-08-30,2024-06-30,148465244.75
2024-10-25,2024-09-30,142075133.02
2025-04-28,2024-12-31,154216725.07
2025-04-28,2025-03-31,142427293.04
2025-08-28,2025-06-30,131385404.48
2025-10-29,2025-09-30,131544282.74
