date,period,value
2020-04-29,2020-03-31,415258944.78
2020-08-25,2020-06-30,1023589290.65
2020-10-30,2020-09-30,1719377322.19
2021-03-31,2020-12-31,2077686935.65
2021-04-28,2021-03-31,564398719.37
2021-08-28,2021-06-30,1148075907.65
2021-10-29,2021-09-30,1796853210.87
2022-03-31,2021-12-31,2492615887.16
2022-04-29,2022-03-31,607633674.44
2022-08-30,2022-06-30,1224198645.13
2022-10-25,2022-09-30,1839376529.96
2023-03-31,2022-12-31,2266064014.6
2023-04-28,2023-03-31,560227002.19
2023-08-30,2023-06-30,1232318071.43
2023-10-26,2023-09-30,1787902630.47
2024-03-29,2023-12-31,2190194513.78
2024-04-26,2024-03-31,433210838.45
2024-08-30,2024-06-30,936799935.7
2024-10-25,2024-09-30,1513316687.42
2025-04-28,2024-12-31,1896537961.8
2025-04-28,2025-03-31,378930318.78
2025-08-28,2025-06-30,903470759.79
2025-10-29,2025-09-30,1454155889.5
