date,period,value
2020-04-29,2020-03-31,3190370243.86
2020-08-25,2020-06-30,3274531500.19
2020-10-30,2020-09-30,3535337241.45
2021-03-31,2020-12-31,3442340201.78
2021-04-28,2021-03-31,3635500384.34
2021-08-28,2021-06-30,3760026647.13
2021-10-29,2021-09-30,3959258726.55
2022-03-31,2021-12-31,3951207855.37
2022-04-29,2022-03-31,4189444866.67
2022-08-30,2022-06-30,4183244272.18
2022-10-25,2022-09-30,4301534254.12
2023-03-31,2022-12-31,4433351512.97
2023-04-28,2023-03-31,4608805101.3
2023-08-30,2023-06-30,4688485429.43
2023-10-26,2023-09-30,4851793669.96
2024-03-29,2023-12-31,4828784918.38
2024-04-26,2024-03-31,4886905793.03
2024-08-30,2024-06-30,4886892546.17
2024-10-25,2024-09-30,4907017033.19
2025-04-28,2024-12-31,4743646111.69
2025-04-28,2025-03-31,4803975855.31
2025-08-28,2025-06-30,4732151485.89
2025-10-29,2025-09-30,4734284401.22
