date,period,value
2020-04-29,2020-03-31,151163045.85
2020-08-25,2020-06-30,196190572.92
2020-10-30,2020-09-30,372149258.01
2021-03-31,2020-12-31,540387861.85
2021-04-28,2021-03-31,138888411.06
2021-08-28,2021-06-30,312572736.7
2021-10-29,2021-09-30,472527738.08
2022-03-31,2021-12-31,717294827.05
2022-04-29,2022-03-31,210210198.23
2022-08-30,2022-06-30,298958683.71
2022-10-25,2022-09-30,410798665.05
2023-03-31,2022-12-31,556708983.27
2023-04-28,2023-03-31,144675761.38
2023-08-30,2023-06-30,284958011.84
2023-10-26,2023-09-30,415550041.93
2024-03-29,2023-12-31,533158450.47
2024-04-26,2024-03-31,141228651.82
2024-08-30,2024-06-30,260963556.11
2024-10-25,2024-09-30,368761990.47
2025-04-28,2024-12-31,506692672.47
2025-04-28,2025-03-31,148305973.39
2025-08-28,2025-06-30,251109516.57
2025-10-29,2025-09-30,368304475.51
