date,period,value
2020-04-29,2020-03-31,-17449108.42
2020-08-25,2020-06-30,-597781.25
2020-10-30,2020-09-30,-137847110.79
2021-03-31,2020-12-31,196661909.63
2021-04-28,2021-03-31,149389822.89
2021-08-28,2021-06-30,197518002.92
2021-10-29,2021-09-30,382031160.81
2022-03-31,2021-12-31,391598803.37
2022-04-29,2022-03-31,176142534.52
2022-08-30,2022-06-30,302646059.7
2022-10-25,2022-09-30,252779423.82
2023-03-31,2022-12-31,745345648.12
2023-04-28,2023-03-31,358569878.1
2023-08-30,2023-06-30,468262296.76
2023-10-26,2023-09-30,992590001.78
2024-03-29,2023-12-31,1530094404.76
2024-04-26,2024-03-31,137623131.48
2024-08-30,2024-06-30,354737134.88
2024-10-25,2024-09-30,505125392.74
2025-04-28,2024-12-31,852244831.66
2025-04-28,2025-03-31,103952295.1
2025-08-28,2025-06-30,383533001.53
2025-10-29,2025-09-30,536836636.49
